interval,instspeed,avgspeed
0.0,9.381832414893744,11.23277473424358
1.0,9.757496603260716,9.726896115813608
2.0,11.167158865875571,12.468854184228894
3.0,9.636782746664704,10.56456008022665
4.0,10.509362051632797,10.343169230642314
5.0,12.26922475018474,12.871061664914894
6.0,13.31881476255381,15.665731744413423
7.0,13.89,13.89
8.0,11.972638536356,13.78625739379367
9.0,13.019832495422676,14.511227138079228
10.0,13.89,13.89
11.0,10.884885788521045,9.133761331204559
12.0,11.406005255725246,11.28722921850248
13.0,7.289886900870492,0.848916077563851
14.0,13.710474538303128,15.870194180828033
15.0,11.84494768392235,12.430244786576058
16.0,7.81947965281182,5.256000048236159
17.0,13.89,13.89
18.0,10.002434336789724,7.715426474327854
19.0,9.882029316442141,10.794240593102586
20.0,11.302628446804055,10.716179986738329
21.0,8.496629157100578,7.590051267000391
22.0,10.268660238707321,10.936174293273503
23.0,13.89,13.89
24.0,13.045804987584292,14.901339241885447
