interval,instspeed,avgspeed
0.0,12.297754252148733,9.414361686040593
1.0,11.62173782534072,10.098598482499789
2.0,12.691634212392616,6.8722881034874925
3.0,11.298529416322873,9.09427621295067
4.0,11.003759749749934,8.527502451143912
5.0,12.132285588727765,8.863918948639746
6.0,11.96958954007171,8.467936054099637
7.0,12.90412513240464,10.831405912956757
8.0,13.277422369508308,8.401857712429548
9.0,12.023194155760287,6.40260440737208
10.0,11.782377990692453,7.064843672100487
11.0,11.57769159228537,8.280824758692763
12.0,10.307693212083574,7.6591264772723715
13.0,12.131528652764485,9.18796049487706
14.0,11.614591472784202,10.153195807288432
15.0,12.150587838161032,9.460721543925732
16.0,11.916047212767278,7.922376335290082
17.0,12.1807604400234,9.58955878343664
18.0,12.520845860782543,8.5942260069932
19.0,12.581231246892328,8.531340297163434
20.0,11.923973194402281,8.84618470618269
21.0,11.522843333084511,8.281264934194025
22.0,11.890536287159296,6.881520091644458
23.0,12.955246975189398,8.509614045225135
24.0,12.890972522019563,7.791510573859094
