interval,instspeed,avgspeed
0.0,10.34748906475648,10.347489064739209
1.0,11.459450278589312,11.459450278608756
2.0,11.77991167758576,11.779911677576294
3.0,11.232567334783491,11.232567334875295
4.0,12.209361841792987,12.209361841699604
5.0,10.635012642104703,10.635012642104705
6.0,12.334272568488954,12.33427256846128
7.0,13.89,13.89
8.0,11.304430540069838,11.304430539992548
9.0,13.89,13.89
10.0,13.89,13.89
11.0,9.523973489139388,9.523973489263131
12.0,11.245676382863529,11.245676383197084
13.0,11.946766528083238,11.946766528090397
14.0,10.67992412397963,10.679924124132755
15.0,11.171173848811165,11.171173849038013
16.0,11.491299224166394,11.491299224286493
17.0,10.304659898789394,10.30465989877008
18.0,10.916652483267145,10.916652483787406
19.0,13.89,13.89
20.0,13.081447182212482,13.081447181932337
21.0,10.456078809396345,10.456078809209181
22.0,12.019331573224166,12.019331573197888
