interval,instspeed,avgspeed
0.0,10.838496391382344,10.845296453180081
1.0,14.157814422316896,11.606659503053834
2.0,12.015634762889102,11.488405119315654
3.0,12.685058086191283,10.62765222745629
4.0,12.704413191376354,13.56801231830257
5.0,13.89,13.89
6.0,13.213790292651595,10.32380558831825
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.13455820327054,7.586361356457586
10.0,12.400556177040917,9.115313003439535
11.0,13.89,13.89
12.0,12.859527752713937,11.395305108154782
13.0,9.309544848151145,8.788728398330013
14.0,13.89,13.89
15.0,13.683019719064534,11.250227051006597
16.0,13.89,11.582837277889242
17.0,15.84923232550288,15.702526695704547
18.0,12.826841724694315,13.254023949461805
19.0,13.89,13.89
20.0,10.982767244276218,11.088034130497753
21.0,13.045444431946445,13.89
22.0,13.57229810435049,7.905852905421249
23.0,13.236167699078106,9.943261285123794
