interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,8.29182435529981,15.697108759174395
4.0,9.421157080798093,17.16607082995356
5.0,9.602065330652636,17.296479278210676
6,13.89,13.89
7.0,8.31996306806038,15.891460469296815
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11.0,8.259904252435955,15.61846507774594
12,13.89,13.89
13.0,10.647245810248306,20.010690481241532
14.0,10.069499759995974,18.37570222376002
15,13.89,13.89
16.0,9.795774023111196,18.562106756938693
17.0,9.485645108409416,17.314855562620334
18,13.89,13.89
19.0,9.403233462642591,17.5783106263198
20,13.89,13.89
21,13.89,13.89
22.0,5.917562758017758,9.310095464346121
23.0,9.543672346843682,17.771172312492496
