interval,instspeed,avgspeed
0.0,11.558430426207057,12.353765077653755
1.0,12.457956694276492,7.159985524332797
2.0,12.15159638031379,10.444020442773615
3.0,12.656171293460634,8.173035838649167
4.0,12.126537063630002,9.349993153494234
5.0,11.619994582536256,9.833852869619632
6.0,12.565347143693627,9.426633269313532
7.0,10.590593644351712,6.413801124473486
8.0,13.89,13.89
9.0,12.3700973817727,11.246993701038148
10.0,13.109924175204217,12.705516759030628
11.0,13.098381886507417,8.69031077439933
12.0,13.229772891573083,10.728796261178454
13.0,11.464164640916508,11.692375070861305
14.0,12.562060915095651,9.737862053455366
15.0,10.673465672805794,8.181306260848462
16.0,11.627805877950312,8.446673101839298
17.0,13.097093257758768,9.969608698272067
18.0,11.799343181521884,8.087991491044285
19.0,11.99266106604264,10.843238653011943
20.0,10.689314018388439,9.545635891053923
21.0,12.220675509452871,10.418965958510794
22.0,11.70494861152578,8.967668386105505
23.0,12.443514654333988,10.335450090816462
24.0,9.514151744690205,6.144082310434335
