interval,instspeed,avgspeed
0.0,12.407416890543903,10.78894172735801
1.0,14.041271859400563,14.157653222182898
2.0,12.00650359492776,12.110878126505071
3.0,12.000627772678206,11.081466712965728
4.0,12.971999486351462,12.729871493516834
5.0,13.02587737687181,11.951638364032274
6.0,11.497877249934092,11.13654573862665
7.0,12.799583373818933,13.297862975248758
8.0,12.561798383678806,12.190772671869151
9.0,13.030636429876516,13.640009770772803
10.0,11.601803703648047,11.031162569619083
11.0,11.099179615840614,10.853970634919195
12.0,11.27519998120259,10.567916336988892
13.0,12.171144858296591,11.272706634063475
14.0,11.996438665716614,12.048001950794424
15.0,12.745560400686575,12.784425902432224
16.0,12.287199680012952,12.339923974413576
17.0,12.153036135074766,11.644329647305854
18.0,12.422286724442744,10.444260106596648
19.0,12.333924132858106,12.206512390566017
20.0,11.26019994746061,10.926986436507438
21.0,12.701187800668796,11.703527307876774
22.0,12.560251330536724,11.898322446030177
23.0,12.708712784545167,12.161248163043338
24.0,12.280353867498857,12.059204223865919
