interval,instspeed,avgspeed
0.0,10.945786382478971,9.830313861512298
1.0,10.723237175647384,10.774419953034984
2.0,12.772970131787089,12.98725767427935
3.0,12.828588652099148,12.431247779305272
4.0,13.89,13.89
5.0,10.376393281983876,10.97285850947914
6.0,13.171151884500835,11.489357699075336
7.0,13.89,13.89
8.0,12.86395814426274,7.694220541717604
9.0,13.89,13.89
10.0,12.502243530810969,3.6412282665088123
11.0,13.228726234871859,12.907092105795684
12.0,13.89,13.89
13.0,12.58824893877746,11.313527811389445
14.0,13.89,13.89
15.0,12.676289415263536,12.539896511922024
16.0,13.89,13.89
17.0,11.509440343080485,11.14003875092312
18.0,11.914124527156371,11.413074398243465
19.0,13.89,13.89
20.0,13.088218700758045,12.945834461830845
21.0,13.374778232791746,12.855262608245624
22.0,12.91865517677871,8.257853784761071
23.0,11.795405789532673,10.543421852348521
