interval,instspeed,avgspeed
0.0,12.692236808543612,13.51755618453683
1.0,13.900615383878622,14.490381284464128
2.0,13.89,13.89
3.0,12.95094443532247,14.15090735091922
4.0,13.89,13.89
5.0,13.89,13.89
6.0,12.83693395752742,10.244254153132866
7.0,11.980863009721704,13.265522412632567
8.0,10.74981455735752,10.809276702092808
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.464995804436295,15.12317849017428
14.0,13.89,13.89
15.0,12.415295241476887,13.412144328855693
16.0,13.89,13.89
17.0,11.902297401867042,12.793253960133672
18.0,13.89,13.89
19.0,13.89,13.89
20.0,11.825730357959207,12.73377418045084
21.0,13.016622025937505,13.804655170360974
