interval,instspeed,avgspeed
0.0,13.157320022108518,15.663804433615077
1.0,11.648843077421253,13.891535476243412
2.0,10.559802041195956,12.519969701652826
3.0,11.937606122451257,14.207342574912278
4.0,14.146152214893618,16.851562766749968
5.0,11.266673151879731,13.417654259736674
6.0,12.311571116649523,14.638943099748664
7.0,11.729561147837966,14.205243667489448
8.0,12.549342572110719,14.926750052034608
9.0,12.180654329747934,14.456057850723436
10.0,14.406573084945038,17.048531141643018
11.0,12.86726016655175,15.23946639399702
12.0,11.119782267738048,13.465174804657707
13.0,11.500056562860467,14.04966003973508
14.0,12.370374491853818,14.619919504815044
15.0,12.12884497591534,14.442829469489189
16.0,12.865694281591493,15.47859723713012
17.0,10.435321494751852,12.241153179032858
18.0,10.779055359801667,12.979440214057751
19.0,11.814786997082654,13.86633736032111
20.0,12.303311149136315,14.781104996944585
21.0,12.010353745190963,14.32732358356661
22.0,11.840406271688314,13.80975149742305
23.0,12.384072105462149,14.776813185337993
24.0,13.315806079192313,15.890423554100677
