interval,instspeed,avgspeed
0.0,13.25455666049984,13.298191127534817
1.0,13.89,13.89
2.0,12.004661644845072,12.196323111545738
3.0,9.260324059926196,9.777253238340522
4.0,13.89,13.89
5.0,14.211995611036464,14.819413532504543
6.0,13.89,13.89
7.0,11.943152662222518,8.150854164742508
8.0,13.89,13.89
9.0,12.380612138666466,7.6601915142710295
10.0,11.890127174480575,12.335477538609341
11.0,13.281145700705846,12.248003042534352
12.0,11.1978119783828,11.771121589684459
13.0,12.59178449187322,13.602634507705949
14.0,14.965312134266098,15.31216074082451
15.0,13.321292004735598,11.794401800171869
16.0,12.24216702641437,12.169945881025226
17.0,12.649173212892176,12.33905844517985
18.0,13.89,13.89
19.0,10.425440793814424,10.731145508524962
20.0,12.307276080964144,12.51908350343355
21.0,12.881199328539822,13.611219073051391
22.0,12.949532109159419,10.027600560974358
23.0,12.059567994429202,11.831192606313992
24.0,10.44170753233542,11.429740584472533
