interval,instspeed,avgspeed
0.0,12.070519437445537,9.852713350391479
1.0,11.610433014846713,7.298572440429997
2.0,11.959075175387303,7.937352945242651
3.0,12.933334877482588,6.45459262515436
4.0,12.045961249616497,8.53668313392205
5.0,12.277722506303894,11.248884839317219
6.0,11.813954462099815,11.423646997671018
7.0,12.995199155358415,10.16304762015673
8.0,12.527793587123318,9.905628077743234
9.0,12.63837192250355,10.405809750753685
10.0,12.925837491839275,10.231394002260325
11.0,13.076453287277243,7.297530963103987
12.0,11.078932437628191,7.07232587795767
13.0,12.83171675300309,7.505194482013787
14.0,12.685516252764495,5.966305340258651
15.0,11.45754822218833,8.495469143446678
16.0,12.461492524884129,8.977498396207336
17.0,11.379899113147632,9.506636178810119
18.0,13.295544438459217,10.439461603171916
19.0,12.900835888072987,10.0043799929747
20.0,13.89,13.684726210978528
21.0,12.479453365441739,7.480883287705416
22.0,12.94462719804035,8.563923804700021
23.0,13.408269048253615,10.991229791928182
