interval,instspeed,avgspeed
0.0,12.699310285429728,8.783935195064982
1.0,13.23909918425214,9.545071642050388
2.0,14.111594503678255,13.146373619924502
3.0,12.554367121044612,9.110736884364577
4.0,13.911392417515996,13.081181668844936
5.0,10.554933504299266,10.112864769906727
6.0,12.040922811873651,11.250795434232524
7.0,13.559863208854036,11.90290292245469
8.0,13.251438502583127,11.093199295754912
9.0,14.12835255673736,10.736718449439886
10.0,12.191060776694023,9.221980096123271
11.0,11.298387965353287,10.32088377342389
12.0,11.051853067963611,8.503952929944326
13.0,12.139094313800703,11.936832428766193
14.0,11.875164310717386,9.202638961759883
15.0,12.206610675299126,10.003932876460798
16.0,12.07813667262792,10.007203127120686
17.0,11.7929108513561,9.331106657643511
18.0,13.497519816705033,7.902406607278078
19.0,13.903357014483715,13.263551739972035
20.0,11.720564373219124,9.829980954376614
21.0,13.89,13.89
22.0,12.43027925867598,10.980380637730324
23.0,12.944186821444315,6.825845637077558
24.0,12.62480506885365,6.239907819849723
