interval,instspeed,avgspeed
0.0,12.28836674533746,11.595582675326094
1.0,13.89,13.89
2.0,12.198489979214823,11.1823244877616
3.0,10.645922823893024,9.658754343247567
4.0,12.797772167873049,12.677668634965208
5.0,12.791589920794113,12.529952734440071
6.0,11.628817033938686,11.729945939041999
7.0,13.649415144905518,10.961847779160427
8.0,11.502309303348436,10.231281297516814
9.0,10.401812760865798,11.151204290678626
10.0,11.360841359035827,10.2535601670657
11.0,11.65820518848731,11.163508050023697
12.0,13.89,13.89
13.0,11.37141732107483,5.0986602081022365
14.0,10.657164484104335,10.809827496403843
15.0,11.858615116332912,10.47713268635219
16.0,13.89,13.89
17.0,11.958359541627777,8.951327020185815
18.0,13.89,13.89
19.0,12.47621196313649,12.245771899564128
20.0,13.89,13.89
21.0,12.73463281171899,11.012720997475839
22.0,14.03405715345933,13.422943928524488
23.0,11.7057794655716,11.783919996186977
