interval,instspeed,avgspeed
0.0,11.775621841152295,11.911324230810646
1.0,12.483133120350526,7.747332883810865
2.0,10.916078165131903,11.473643862579518
3.0,12.903303021890135,7.04715524894007
4.0,13.282841249122185,12.383359747472507
5.0,13.68518095553917,12.508482352945357
6.0,12.489100811110758,12.342708227635077
7.0,12.634652862711086,11.45974561917663
8.0,14.458027464318825,7.949595442242867
9.0,12.515215149971512,8.522314882761846
10.0,12.50198984556012,10.726127887078949
11.0,12.351694732023477,11.760104403177085
12.0,12.25143616474874,8.549735579088905
13.0,12.432910134332074,7.685059857240843
14.0,11.678893935887052,10.822833802060627
15.0,13.243611301475465,9.44056203188494
16.0,13.112771741237081,13.340953262326517
17.0,12.497107682611706,5.365711997623598
18.0,13.89,13.89
19.0,13.616223351175407,12.335168791354237
20.0,13.2089083757464,13.535326103402172
21.0,13.46662050752715,13.520206977723774
22.0,14.925730398933915,8.82646501657013
23.0,12.779036001760868,10.719224642586399
24.0,11.784553109867925,2.7938301300649115
