interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.4169877283272,12.191889479884818
3.0,13.569246781053602,12.582135791196494
4.0,10.423371806242818,10.452335914169058
5.0,11.989971704156883,11.272585906286919
6,13.89,13.89
7.0,12.731541660118223,11.891686367975673
8.0,13.711645863675418,12.412524767333053
9.0,13.598366377307308,12.346233839040924
10.0,10.595562479297763,10.896560091047325
11.0,10.902477082237269,10.92442255324374
12,13.89,13.89
13.0,11.592187516453068,10.872800375742067
14,13.89,13.89
15.0,12.52019621696795,11.888895989456163
16.0,12.567802850470523,11.224307856382149
17.0,10.6144094390166,8.006968549033251
18,13.89,13.89
19.0,13.036999837459724,12.057574439075745
20.0,13.770251388885974,11.845850687648182
21.0,13.078152834300475,12.268890272002025
22,13.89,13.89
23.0,11.5123439947995,10.948560374788347
24.0,16.574538012929974,13.49418232269433
