interval,instspeed,avgspeed
0.0,14.00337726805851,14.937518833121976
1.0,13.857825030603745,15.170358018204162
2.0,13.89,13.89
3.0,12.465470166013185,13.494853664201008
4.0,12.656815933931657,13.271350302054568
5.0,13.89,13.89
6.0,12.776927770653455,13.868746829197855
7.0,11.598706720152402,12.926010436572671
8.0,13.89,13.89
9.0,13.211638245051704,13.82008952726436
10.0,13.89,13.89
11.0,12.6979659275199,13.981256418181816
12.0,12.274354261789329,13.515770234999536
13.0,11.773344052269564,13.137363890536253
14.0,12.168173610681444,13.242114357226255
15.0,12.118041786646934,12.873353337032714
16.0,12.764474573404177,13.873091658378147
17.0,12.862943199683203,14.043972527989501
18.0,11.374920056052632,12.228310300701455
19.0,11.750932336936312,13.183430954661988
20.0,12.422163739331722,13.634171844046584
21.0,12.69767111734003,14.139133426809513
22.0,12.932021996586672,14.435474438023022
23.0,12.741306075851732,14.2837841082897
24.0,10.424890048061105,12.040427129436063
