interval,instspeed,avgspeed
0.0,12.491189751273572,8.047952434018276
1.0,13.292662009500079,6.19532545556746
2.0,12.681492723544155,8.050748134278454
3.0,12.702814993855304,5.461083775206307
4.0,11.686310857417402,7.273317016534055
5.0,10.80433550015488,10.76685233363478
6.0,12.288567606120347,11.318436042937474
7.0,11.333195979291375,10.618821947932028
8.0,12.260253270647556,9.928439930498751
9.0,13.859343646828066,10.645706497357228
10.0,12.453645737281146,8.83638847421788
11.0,12.554254278500974,11.822234365382233
12.0,13.114416238529614,9.320447325950452
13.0,11.726559499477558,10.062062059282987
14.0,13.081803421474484,12.931120977924175
15.0,12.896578246167888,10.603576480062129
16.0,13.182214508204524,6.611204093212183
17.0,13.64546715046971,11.837636619186114
18.0,12.155877622793998,11.448191559245823
19.0,12.512953017301378,7.301957515610005
20.0,13.321904645344548,13.12406591053452
21.0,14.5419728391477,12.023180891737272
22.0,11.28330652768502,11.36716481801078
23.0,12.876803600791334,8.724677108581238
