interval,instspeed,avgspeed
0.0,9.922599980024934,20.835
1.0,12.490069098386725,20.835
2.0,13.89,13.89
3.0,12.377469996270303,12.924643946157364
4.0,10.234311121442744,18.206320858139833
5.0,9.623816929042643,13.091634691034931
6.0,12.143983824404245,13.014412951523102
7.0,11.251465082738974,12.931198215621535
8.0,9.606350914650708,20.835
9.0,13.89,13.89
10.0,13.89,13.89
11.0,9.813095396801044,20.835
12.0,9.332738226914127,20.835
13.0,12.941263612819737,15.566820666152507
14.0,13.89,13.89
15.0,13.89,13.89
16.0,9.703229967824802,20.835
17.0,13.89,13.89
18.0,10.820686800647117,20.835
19.0,13.89,13.89
20.0,10.8857946830529,13.031487501467403
21.0,9.166135442299034,13.074851642389614
22.0,13.89,13.89
23.0,11.256642343102325,20.835
