interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.5419991865512,12.078165066622237
2.0,11.684213972836348,11.029782203162897
3.0,12.47009536662213,3.5662650168479493
4.0,14.47393946462402,13.755343891318468
5,13.89,13.89
6,13.89,13.89
7.0,13.098961410456363,11.934569874387988
8,13.89,13.89
9,13.89,13.89
10.0,10.493530414612593,9.247779229910835
11.0,14.764544626760996,13.305281897353966
12,13.89,13.89
13.0,12.614994729518623,12.756106713910839
14,13.89,13.89
15.0,14.360668126804912,13.212344411106375
16.0,11.482850262605819,10.158791160214305
17.0,13.450967891697724,8.496138927481246
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,10.614990997769723,11.155988844433113
