interval,instspeed,avgspeed
0.0,12.956275889863086,9.222765513914824
1.0,11.020668630387455,6.798569735594825
2.0,11.56805383681738,6.617957805938593
3.0,12.356650662667615,6.552987016131114
4.0,12.959018246258294,6.492242708461714
5.0,12.012342930352458,6.68550917984014
6.0,12.930895895969774,7.064301671929475
7.0,12.560920950558671,5.3324734604862325
8.0,11.92113367463458,2.1464127904185775
9.0,12.108154516913308,3.2888057503914925
10.0,11.8755440900853,6.216367286261342
11.0,10.972918373383244,10.667523925759191
12.0,11.413277423271104,6.271973774998752
13.0,11.339985317485072,6.657306420426326
14.0,12.784485569811533,8.36019945930102
15.0,12.075808777134627,5.782304083777889
16.0,9.956582913652678,6.645039251664652
17.0,12.471409891225504,6.314770008249263
18.0,12.3691936184473,5.76485446260231
19.0,11.330487037101156,7.850071429550861
20.0,12.336313335337362,7.7809760505432015
21.0,11.988484406437362,4.782021879055227
22.0,12.12013684084912,7.292902290315841
23.0,12.58421593959491,5.51359888345516
24.0,9.98379749044506,5.378139159525819
