interval,instspeed,avgspeed
0.0,13.93733337397685,14.159946801165994
1.0,12.772815243543535,12.802909264671559
2.0,13.136814880920852,12.242701954987904
3.0,13.227626064478796,11.056265724383206
4.0,13.243370719271756,12.563174132824233
5.0,11.954498341323895,11.267924700106487
6.0,13.380484864846363,13.537778583941705
7.0,12.408535767000874,11.682908230010028
8.0,13.158580039250626,13.198255341274251
9.0,11.62103611768764,11.673962439999725
10.0,13.89,13.89
11.0,11.987307778093564,12.306224854235422
12.0,13.556802321178987,11.524185890996252
13.0,14.035462975119849,12.340959133629408
14.0,11.991539071064377,11.801593141308588
15.0,12.28513402744802,12.236651164217687
16.0,12.514982520201132,11.087492647681119
17.0,12.436498196584603,11.47911995780369
18.0,14.572458472686248,13.73405798844755
19.0,11.945340115936485,12.43611708559381
20.0,12.499009990266776,12.171573487056895
21.0,12.432293820815495,12.55421310152784
22.0,15.613589319451116,12.507789763035165
23.0,11.609326647523554,11.986848965147582
24.0,13.343386788321787,10.877790062301493
