interval,instspeed,avgspeed
0.0,14.07384276709975,14.097511395475053
1.0,12.211060446324808,12.530767268294198
2.0,12.513535777294804,13.121810024929237
3.0,13.822828433443888,14.056240177331336
4.0,13.27480682508488,13.443624177254225
5.0,13.35865416453737,13.529501855949738
6.0,11.766960079689591,12.218556469877859
7.0,12.717041387550736,13.061250511276818
8.0,12.945531608534807,13.434352806654076
9.0,12.022988878529912,12.932073860681747
10.0,13.528679643831476,13.738686369027427
11.0,11.44696589699894,11.516054571908205
12.0,11.969681205100631,12.2043283775635
13.0,12.821408001681577,13.068399923905808
14.0,12.438789355724909,13.133002597941388
15.0,11.95544389115939,12.402247778973097
16.0,12.019636726262696,12.889746601830444
17.0,11.97347465018558,12.574968580553833
18.0,13.6683637185318,13.772218020873574
19.0,14.244335213862442,15.021958797564185
20.0,13.253427871077692,13.835125501524317
21.0,12.54332537371861,13.018748605761637
22.0,15.569182666529754,15.132769893503138
