interval,instspeed,avgspeed
0.0,11.633173749927108,11.114173938577828
1.0,11.286331767298137,10.12254522634551
2.0,12.546729825045212,11.400061712305844
3.0,13.89,13.89
4.0,10.822131504841344,11.946971543950934
5.0,14.027251919711295,15.825254449763626
6.0,11.771147845206505,10.363085181784138
7.0,12.116417959852546,12.913658532514841
8.0,9.841777562257292,11.128916291897106
9.0,13.89,13.89
10.0,12.93251897032677,14.15551683048529
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,12.041843038199847,13.517721335132876
15.0,13.89,13.89
16.0,10.597653014297268,11.641195730768782
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.367060856611063,12.418471974865364
20.0,10.96906358989062,11.994933495377783
21.0,11.150154907198916,11.778135417501929
22.0,12.913163375660556,11.78242427417144
23.0,12.660055740430625,13.919875907326695
