interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.504643177275215,13.017334042844752
2.0,12.356999739919392,12.301713041509354
3.0,12.772022707107407,12.6011439825646
4.0,12.435238720231725,12.055403622909527
5.0,12.09933941676556,11.833151897800487
6.0,11.674819180921817,11.905030503826547
7.0,12.13019941707261,12.040660908643867
8.0,13.13158182913897,13.253008733045272
9.0,11.773113496018441,11.756702419000096
10.0,12.937978657097878,13.082856561072113
11.0,11.775190745852282,11.602363725359929
12.0,11.312601074462584,11.754654038979112
13.0,12.432806996765322,12.191339061341873
14.0,12.302573653562902,12.697076053648622
15.0,13.351872511513905,13.286410293743973
16,13.89,13.89
17.0,12.989453100999095,13.086969022443595
18.0,11.707872536098133,12.179930846718229
19.0,12.716209691445318,13.032092948725477
20.0,13.775022960431153,14.216130565136666
21.0,12.04437526257622,12.107352250920421
22.0,11.415071343229696,11.772129460829651
23.0,12.980733097728058,13.224009030651164
24.0,11.931164215875768,11.779584877299499
