interval,instspeed,avgspeed
0.0,10.07451320879638,12.337946359946809
1.0,12.350636570506191,15.64394810869452
2.0,12.479382625188956,15.193522322197948
3.0,8.52453051267635,11.20566795558806
4.0,14.048684514849626,17.830714170047475
5.0,14.14117865927345,18.0820871614788
6.0,13.89,13.89
7.0,11.3058015741106,14.07391101633589
8.0,10.652416028256155,13.09992823648772
9.0,11.67895646620313,14.663063150311968
10.0,12.73402760445498,15.439776672210154
11.0,10.45192471752339,13.29099820297324
12.0,11.774381782713316,14.947973463372424
13.0,11.172464114750428,13.812484482947616
14.0,11.259375420409215,14.148020461167121
15.0,11.267096900107155,14.201486867878934
16.0,10.897196665170942,13.194180770552762
17.0,11.88776616937664,14.7623213595653
18.0,11.855778942644804,15.20146824229782
19.0,10.676063498902428,13.488935712907285
20.0,11.408524937082706,14.38105089125855
21.0,11.612447932348116,14.636160504877871
22.0,12.222872468039629,14.995540968954838
23.0,11.02888725642274,13.498592094334258
24.0,11.280181748083358,14.237641859016922
