interval,instspeed,avgspeed
0.0,11.938772821343658,11.801773826410907
1.0,13.256521278996459,9.352451379435122
2.0,13.89,13.89
3.0,11.532180915630594,11.023606659985152
4.0,13.286528294460078,13.89
5.0,13.89,3.2789015023722676
6.0,11.892358759126925,11.66686448387821
7.0,9.575328677677414,9.879400308714759
8.0,13.763043299924119,13.688064911140442
9.0,13.89,13.89
10.0,13.427456577325726,6.55704766355084
11.0,11.73127538023997,11.182745263640408
12.0,12.678186113464168,12.297266782417594
13.0,12.697658614043844,12.93865053998158
14.0,13.069112107386344,12.993385159826346
15.0,13.189500875487658,13.189682206823674
16.0,13.287894499162778,13.2862830183707
17.0,13.763524761047856,13.288736693434922
18.0,11.372817721334355,11.903234355418565
19.0,13.07043791822737,12.733533930107322
20.0,13.367090187012035,12.472466811470376
21.0,10.808182748212388,10.337360119861774
22.0,13.606811277102585,12.358002246221163
23.0,13.546241361199442,13.760250727557708
24.0,11.531211041508632,3.2119643281665318
