interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.308108242171404,11.957975341692348
2.0,15.014174460883295,14.452557834370698
3.0,13.677254553916494,14.259338574262193
4.0,10.919696981584655,11.502866733809029
5.0,12.518153271924334,13.703019569639569
6.0,12.5084797143514,13.29578281518435
7.0,13.027020725561687,13.89
8,13.89,2.4437670288052766
9.0,11.37362594968935,2.032348607543109
10.0,11.136483499768602,2.5977097105803253
11.0,13.619352276543951,12.25248880606493
12,13.89,13.89
13.0,12.68813170578944,10.856016317769615
14.0,12.757347342827378,6.088908203823575
15.0,12.318151692427152,13.047557042280195
16.0,10.812525697214378,11.047302608211794
17.0,11.147207885433566,11.255380621106676
18,13.89,13.89
19.0,12.552228702014958,7.226659107341106
20.0,12.213836910351993,5.083282071113533
21.0,13.3255973843693,2.1375001213587015
22.0,12.49945388111991,2.655575480029835
23.0,13.932759636886104,2.1853641864323055
24.0,11.511249157686285,11.471816024405173
