interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4.0,13.85717010482214,18.056784802910407
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11.0,12.611255793074829,16.280191880065594
12.0,13.05444639858323,10.752150379745938
13.0,9.096917932141588,11.845699290586941
14.0,12.23204423715254,15.564982443785391
15.0,13.151246012496497,16.863571107718904
16,13.89,13.89
17,13.89,13.89
18.0,11.279347786425648,14.897804214430233
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23,13.89,13.89
24.0,12.725526618598517,16.519458584815197
