interval,instspeed,avgspeed
0.0,11.198523044928155,12.333220824723533
1.0,11.849342327173549,9.552056671255357
2.0,13.24440480987765,13.749129251032436
3.0,12.644676407480606,13.63559578940098
4.0,12.508206514296107,9.345159505852441
5.0,12.55301998393846,12.005478824014048
6.0,12.641973132988802,13.738289240100523
7.0,11.114218923424945,12.061364672750464
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.623037309937182,8.117255273699895
11.0,11.080325520446175,2.3410121032833957
12.0,13.076040787981242,12.568710688838436
13.0,12.973819514764124,13.303070199090866
14.0,10.993748507008137,11.265287543292729
15.0,10.890883538452597,13.89
16.0,13.89,2.089375791328467
17.0,12.55230453889983,10.089094837369558
18.0,12.771928969254736,8.504342577065287
19.0,11.552510816600318,9.33118188927179
20.0,12.603718780144687,14.004420093588193
21.0,13.114766430406126,8.171449873065473
22.0,13.89,13.89
23.0,9.981856231545553,3.422455925413617
