interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4.0,12.99217314426356,16.03980443947326
5.0,12.531363532331982,14.939465062239803
6.0,13.168464177224493,16.183932671001813
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10.0,15.259940025792796,18.66019887980465
11.0,12.43714232779385,15.80099678203284
12.0,11.692495077317203,14.487399600287516
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,12.273770922404804,15.306734327444389
19,13.89,13.89
20,13.89,13.89
21.0,11.800452185676335,14.644340731662377
22,13.89,13.89
23,13.89,13.89
24.0,12.0594535646579,14.148691531109458
