interval,instspeed,avgspeed
0.0,13.932826558384253,13.143888871386578
1.0,11.729253302269596,11.697335158748212
2.0,12.201614206379563,9.643578879708032
3.0,12.621635422345015,12.682865900532967
4.0,13.873524411918895,13.910206603700118
5.0,11.852891186554068,8.458038631721571
6.0,12.207707362164179,8.220779356392939
7.0,13.07003543785224,6.283289387205187
8.0,13.197114712295905,6.8681338131565655
9.0,11.580870268247736,9.0822628332788
10.0,11.413873303614045,9.13444683791604
11.0,11.293418506624057,9.840457779411317
12.0,10.703453369381501,10.022235509729366
13.0,11.204437706309726,11.392984092223363
14.0,11.799045960796692,11.971777491829611
15.0,11.727049317390884,11.376132242046952
16.0,11.038259639157266,11.090919816474889
17.0,12.231783852299849,9.291349689767646
18.0,11.839978305492966,10.1220525930894
19.0,11.488513098404187,7.693859296632317
20.0,10.59832170211241,5.1403474822399655
21.0,11.627565168192332,9.057229837392821
22.0,10.662851365889338,5.94613180855296
23.0,13.514938281175569,10.11933621396353
24.0,11.891036295151078,8.668954550174243
