interval,instspeed,avgspeed
0.0,11.624495183631685,8.322546329377111
1.0,12.043767871844297,8.746307005743999
2.0,12.72969716805192,9.538659124480445
3.0,13.517113723979437,13.457071528548164
4.0,12.234597523445961,10.805062533572558
5.0,8.247739938210755,6.002466646887529
6.0,11.322468585743923,6.1368438537809595
7.0,10.660482197227466,6.159694558173902
8.0,12.066838314965121,9.876465320281731
9.0,11.953490467588212,11.252193848764497
10.0,12.812912518614972,8.675794421389108
11.0,12.122007099379427,10.656548516934807
12.0,12.351247293561078,9.879549064925387
13.0,11.310160182503598,9.841892895616482
14.0,11.585083465180388,9.453434366733473
15.0,11.566737471986128,8.999172530187089
16.0,11.289468230971764,5.433771732942978
17.0,13.032217147950664,9.39793949927412
18.0,12.45755522441461,9.647597719265619
19.0,8.983441376068807,4.812478749342463
20.0,10.031691507684991,8.144308519176358
21.0,11.008465734073724,4.093346627384045
22.0,12.65956825634944,11.094632273489026
23.0,11.611490061356692,10.644015923903142
24.0,12.371392214071232,1.2717895003435666
