interval,instspeed,avgspeed
0.0,7.375859181876807,11.066762701497485
1.0,6.875858739258357,9.499298041673313
2.0,13.89,13.89
3.0,6.330550075729617,10.253523810594901
4.0,7.405148907163033,11.319732436051497
5.0,6.666129290477723,10.25977588713092
6.0,7.489634995291409,11.046571878298714
7.0,6.391812244716128,10.199863464095069
8.0,13.89,13.89
9.0,7.984084527874417,11.67787644011705
10.0,6.489789449775852,10.139612990010157
11.0,6.252439545114779,9.999314502546914
12.0,5.97174953392924,9.732063316240682
13.0,7.327611516554009,11.292601687260815
14.0,13.89,13.89
15.0,7.000625621905559,10.778649387389281
16.0,6.329485681836608,10.18962237129298
17.0,13.89,13.89
18.0,13.89,13.89
19.0,6.560169718473183,9.353307028833015
20.0,13.89,13.89
21.0,5.8589246169986495,7.400512153773004
22.0,6.052434222953131,8.253307755474118
23.0,6.628415811730382,9.664519308419912
