interval,instspeed,avgspeed
0.0,12.423951493362564,9.92730728450973
1.0,12.263150064633248,12.012898246856125
2.0,11.274773467383822,7.769640940456962
3.0,11.764457366729918,7.57268603940945
4.0,12.134254291836609,12.169745568720998
5.0,10.9703590303205,9.00207265814884
6.0,13.239454384147498,12.383632366009621
7.0,13.02831902954448,11.149504403328418
8.0,13.243483818643067,8.220142255661436
9.0,14.003191590906898,6.8839244078117785
10.0,11.895187747332029,8.537487492629138
11.0,12.534199985081905,12.944513554925928
12.0,10.888137913332967,5.102783287685936
13.0,12.42861162992566,9.715738540655824
14.0,13.030178826803773,9.957427869887852
15.0,12.40583083233551,5.636968455018136
16.0,11.424622534515214,5.804392390190581
17.0,12.824175895224581,7.722745536705964
18.0,11.840902316021683,10.847525363114961
19.0,13.89,13.89
20.0,12.285352278626505,11.96154088450806
21.0,12.515143258273408,6.582762387804064
22.0,11.467994693235598,7.716838061584946
23.0,14.825177006349389,15.217433702627412
24.0,12.361090727400846,11.857239764205008
