interval,instspeed,avgspeed
0.0,12.369296394664854,10.75112075200571
1.0,12.652809845115131,7.257242089939996
2.0,10.624313253179585,7.558672951076285
3.0,12.081533188561778,9.822084792490251
4.0,11.67485637189228,7.655532062804454
5.0,12.366817864725258,8.185313175977083
6.0,11.817936313786532,6.136162119548065
7.0,12.629980594377763,4.258930892420689
8.0,11.79001581507983,7.112766422112411
9.0,12.698734911657354,9.74429080641448
10.0,12.888052384317565,6.669172945147667
11.0,13.335609275745155,8.917643437647355
12.0,11.67459249278476,10.051537672612252
13.0,12.375211502728389,10.366092925667463
14.0,12.699293433320237,8.759581642554407
15.0,13.821335046291017,12.720558794822978
16.0,12.093177354227379,8.383132762522305
17.0,12.297515370806657,9.357999044067723
18.0,11.098821936060443,6.284332200840656
19.0,12.693461833008751,9.97811405842544
20.0,12.004542593923144,7.7009647571829465
21.0,12.34409837573576,7.384640808120848
22.0,12.860175060184504,7.285817996904973
23.0,12.542909000639929,4.272727478767552
24.0,12.814880006536171,6.894326037323722
