interval,instspeed,avgspeed
0.0,11.300621121051416,11.786085277300597
1.0,12.321498434765521,12.168194287210294
2.0,12.422325273499826,12.530483841425719
3.0,10.45988967725169,11.186238879588077
4.0,12.59267772446432,12.701103180307909
5.0,11.738546274136384,11.97963350690709
6.0,12.322332228499778,12.63986772629128
7.0,11.227785715596307,11.332283568508503
8.0,12.121298999129062,12.269158583007538
9.0,12.99919130362246,13.179002521066527
10.0,12.697880359408169,12.729687986677602
11.0,12.71463612568295,12.503796521152466
12.0,12.68824198348758,12.404731980641046
13.0,11.973643077226916,12.052068000585207
14.0,13.198339629927052,12.958634350904273
15.0,11.124847584434002,11.601276221706469
16.0,11.934557029785985,12.002523498552485
17.0,12.008862726333865,12.284618140637765
18.0,12.534950314106018,12.280454379837417
19.0,12.354182149102133,12.412502807401879
20.0,11.869280842026818,12.04877937486653
21.0,12.701324716521663,12.859902857049955
22.0,12.050985398358794,12.458792998180241
23.0,12.435636743787283,12.783811858849148
24.0,11.752353118671126,11.568860694201522
