interval,instspeed,avgspeed
0.0,12.195549653166426,12.195549653168316
1.0,11.601391160573456,11.601391160549378
2.0,13.89,13.89
3.0,13.89,13.89
4.0,12.870808886942875,12.870808886844241
5.0,14.932776334005775,14.932776334015383
6.0,13.0168038999495,13.016803899702937
7.0,12.14939730963432,12.149397309728293
8.0,13.062981573447276,13.062981573290154
9.0,13.89,13.89
10.0,12.295288390649878,12.29528839064988
11.0,12.328650957935698,12.328650958008936
12.0,12.811539022232012,12.811539022336511
13.0,13.89,13.89
14.0,11.94158333643641,11.941583336232085
15.0,13.89,13.89
16.0,14.296724303822845,14.296724304075592
17.0,13.67777149528243,13.67777149523451
18.0,13.635686381217424,13.63568638192766
19.0,12.701835547361624,12.701835547449665
20.0,11.322472231605436,11.322472231815308
21.0,14.37975343848248,14.37975343799352
22.0,12.621030190239988,12.621030190508439
23.0,12.621849356850811,12.621849356590005
