interval,instspeed,avgspeed
0.0,11.834847525885685,11.724934755650619
1.0,13.89,13.89
2.0,10.110630356352083,7.370468858132316
3.0,10.521112037363766,4.808226065773862
4.0,10.04980587492657,5.731009181409146
5.0,11.4048661067116,7.126658328156253
6.0,10.958105265908946,6.355967062251717
7.0,7.89349943753512,1.731728143549573
8.0,11.250860371463878,7.183671311023787
9.0,13.89,13.89
10.0,13.70022813860556,10.041775794650992
11.0,12.82571549562337,10.195534861092488
12.0,12.583368631265827,10.550146758683415
13.0,11.126132658168522,9.372557040522015
14.0,8.602346007262138,6.262742001907254
15.0,14.002196160829731,11.010926340294521
16.0,10.809659270400573,5.080223311425774
17.0,13.136097763728689,12.794682237440519
18.0,10.866872552154945,2.9621734906334574
19.0,12.711698677318335,5.867148562497028
20.0,13.64621088406652,11.66857347338699
21.0,11.224533048997946,2.3340443685680348
22.0,12.29988015115735,8.742964477659957
23.0,11.156582107223908,6.6100468896403415
24.0,10.214795759552535,9.51728471544497
