interval,instspeed,avgspeed
0.0,13.298849780363328,13.635581856065988
1.0,13.001462476307255,13.322091892440326
2.0,13.26182705768584,13.341124706814952
3.0,12.110977343509234,12.311460201162479
4.0,12.891402203052246,13.348014259016793
5.0,12.566708945230637,12.65646250503033
6.0,14.0269856100585,15.058662902221695
7.0,10.302405767080904,10.480816429721145
8.0,12.952142217462878,13.692855905127075
9.0,13.084790781598484,13.738064943250906
10.0,13.771073759397417,14.485506283394853
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,10.81292463305776,10.794190704461116
15.0,12.530729598662598,12.572603954115994
16.0,11.283317028991092,11.91961226950163
17.0,12.72746429730015,13.002089189703746
18.0,13.216854383866783,13.746695851534477
19.0,13.159861030345436,13.239125112215211
20.0,13.585156633751502,13.911956402245863
21.0,11.463747417365344,12.377302615407169
22.0,13.300714763560896,13.379695746577342
23.0,11.944938436469279,12.725294763071114
24.0,13.80544343613606,14.121709931575614
