interval,instspeed,avgspeed
0.0,11.43034578787355,7.512338436685704
1.0,11.212346772886141,4.793661226392504
2.0,11.55763901066235,10.222177978980634
3.0,9.933651288111,4.889549393026573
4.0,10.893167828820246,10.491587850097572
5.0,10.135692184621645,10.089720973110918
6.0,13.89,13.89
7.0,9.861908914026326,11.051440407310487
8.0,11.56605065900404,7.571117820974318
9.0,10.341612574471068,5.193100966947165
10.0,9.706303065914106,7.127498418900123
11.0,11.996177818916577,8.1879969896308
12.0,11.211697613632804,6.793853510317871
13.0,11.765333401850176,9.502163491097624
14.0,11.90787959558641,7.56617015824863
15.0,11.058492535595608,8.87563865495616
16.0,11.02856282372654,10.106479030023625
17.0,10.292372224559196,8.160081568075768
18.0,11.97736764134125,9.275860366108857
19.0,11.89453805841348,8.867008698025726
20.0,11.140347745863338,10.167455454283122
21.0,11.803469611257723,7.290210329207775
22.0,11.101117284905998,7.218118462649016
23.0,12.982114869056932,6.931316834584635
24.0,11.239216130669854,5.682735605272204
