interval,instspeed,avgspeed
0.0,14.983177068221986,13.134764934193601
1.0,12.716461939342588,10.89699670026187
2.0,12.578812309047542,12.815788222909564
3.0,11.707466904433424,9.742648690082456
4.0,13.145020992971427,12.227797937780544
5.0,12.834871034977308,12.609754112126291
6.0,13.010503591131704,12.410152031882525
7.0,12.310678157945919,10.918880717802914
8.0,10.937575722302574,11.227629354129297
9.0,12.134971510365558,9.989641844060632
10.0,12.469291899179993,8.482182168916117
11.0,11.571784204759663,7.015931209866181
12.0,12.197809125010933,11.614615920551529
13.0,11.861052044626135,11.801361536750484
14.0,11.735135368214308,9.16366221710986
15.0,12.803855060030832,12.173376313732296
16.0,15.825147221851765,13.101453022221094
17.0,12.848918045778005,10.423626280899365
18.0,11.669990635963975,11.185576606028555
19.0,12.4235708100278,12.20040020724351
20.0,11.927322057830551,9.508785658498859
21.0,12.587285994167686,9.38017533862337
22.0,12.539111844753746,12.317233952275606
23.0,12.64332415597144,6.097159530074876
