interval,instspeed,avgspeed
0.0,13.060334416797678,13.880011566961626
1.0,13.89,13.89
2.0,11.023153672615042,10.942290122654914
3.0,13.89,13.89
4.0,12.37971985733707,12.862144930413407
5.0,10.222502372837049,11.694204166194291
6.0,14.596297351142432,14.19367095288198
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.260281668050036,12.427398713172694
11.0,12.916631702904134,12.765724491147012
12.0,13.89,13.89
13.0,13.89,13.89
14.0,11.190114660126266,12.089057939220039
15.0,11.58300222387995,11.122907326979744
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,14.26441114273336,14.496341563279701
