interval,instspeed,avgspeed
0.0,14.591437909578556,14.433571230882087
1.0,13.61883848862599,13.746633105032966
2.0,12.398471811257783,11.54144654256673
3.0,11.240768167488769,11.577254925815398
4.0,13.115718528614902,13.357830158605452
5.0,11.202758401205656,10.775827079414976
6.0,13.183721553345471,12.545673570733765
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,11.096902679905106,11.946613610608614
11.0,12.985175696538525,12.818234577827644
12.0,12.504785506789842,12.577737423916275
13.0,13.949548702875262,13.89
14.0,13.89,13.527200756860408
15.0,13.89,13.89
16.0,10.602516149164265,13.89
17.0,13.684411657251376,11.79038798064682
18.0,13.071264766002411,12.246993773068542
19.0,11.996774560488294,11.587059228712434
20.0,8.670439450528624,8.847194620510107
21.0,10.244543048238146,10.62925530861607
22.0,13.89,13.89
23.0,12.74422596650338,12.662255140578942
24.0,13.177743870968232,13.148337339021472
