interval,instspeed,avgspeed
0.0,12.640927416632032,12.766071128940112
1.0,13.0206613715791,13.509433468244108
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.187697964730154,13.157136347703624
5.0,13.440961689182162,13.613471338462052
6.0,12.57389923433483,12.900869682378886
7.0,12.7561087704633,13.227811398426256
8.0,13.632329184885991,13.99013733207427
9.0,13.823496282518319,13.795065430068604
10.0,11.433193192303765,11.921145988893333
11.0,12.264490085325969,12.614655713144954
12.0,9.968114394398043,10.279075263248554
13.0,11.487340780305672,11.989058051310142
14.0,12.020660484418478,12.565213703284932
15.0,13.465562215359638,13.414304922498923
16.0,11.89549280172204,12.233215694817357
17.0,13.25969284489214,13.367703199623643
18.0,12.112199230664364,12.27598239059725
19.0,12.616577996707235,12.882765173673697
20.0,11.643372286947676,11.956986076882425
21.0,12.12556688802169,12.391646135226187
22.0,11.626667203097067,12.824368890922887
23.0,14.510490044429217,15.376111455747846
