interval,instspeed,avgspeed
0.0,13.37615735480714,13.5159140006073
1.0,13.17940163018592,12.553716025842858
2.0,13.89,13.89
3.0,13.89,13.89
4.0,12.839686470570614,12.931610222439929
5.0,13.069763309795484,13.042238965537747
6.0,12.602924814016502,12.80752475502078
7.0,12.479904865163125,13.268246073590738
8.0,13.89,13.89
9.0,12.245507314249938,12.725239173260201
10.0,13.042474852779513,12.871709914065042
11.0,13.89,13.89
12.0,11.179993989334523,11.626985181231873
13.0,12.14973485109619,12.525505735406908
14.0,14.258031883859196,15.058240715268902
15.0,13.89,13.89
16.0,12.444514922339415,12.686307519441575
17.0,10.267271471200422,10.144417242707911
18.0,13.89,13.89
19.0,13.89,13.89
20.0,10.149670466358891,10.00345156448836
21.0,13.89,13.89
22.0,13.540672659938966,13.69671494439205
23.0,12.903925115275932,13.664679702124252
24.0,12.773064034323326,13.020758751501468
