interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,14.379738506823523,12.833042970542648
3.0,11.275877881615648,11.493312188813483
4.0,11.33423228619788,11.257023531910958
5.0,13.563018218148768,11.894097222864149
6.0,12.282802734744925,11.712934608648709
7,13.89,13.89
8,13.89,13.89
9.0,10.545552129083084,4.698272067904676
10.0,11.954666433176705,7.977603074296269
11,13.89,13.89
12.0,13.106046323299562,11.696760742776393
13.0,15.098527955445206,13.868520945939535
14.0,9.434279213887098,9.282486765310873
15.0,12.80483765038737,12.200682790200329
16.0,11.004122494327214,11.079218028467434
17.0,14.204111955895373,12.650104583798198
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,10.848514414446388,10.90015829320917
22,13.89,13.89
23.0,11.918145827639357,3.8561525134995627
