interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.347963057240147,11.034730761270133
2.0,14.264922129158336,12.911092342131104
3.0,13.072579518272043,12.417664151606546
4.0,14.092790325368687,13.854166009482682
5.0,14.510131132916502,13.633013214116318
6.0,10.141741753368196,9.499723546967004
7.0,14.11836610124919,14.270214728950393
8.0,13.9389215195674,10.981709388378375
9.0,13.693368663683637,12.880294129572809
10.0,12.164685706730065,12.350307796581934
11.0,11.964659887241346,9.353688116098521
12.0,11.321707376276374,11.007787850282034
13.0,12.305028801318532,10.924577291725146
14.0,12.301655995267645,12.229795824058987
15.0,12.67862757435499,11.882922981566402
16.0,11.24668109127769,10.336583744697947
17.0,12.39671957184513,12.053258678361846
18.0,12.031988957061415,11.665056263295906
19.0,12.474321678820928,10.936463331494753
20,13.89,13.89
21.0,11.197309544947164,11.463184217494904
22.0,12.050933025836818,10.54150240984899
23.0,12.159845104364273,12.427071960112052
24.0,10.461875009781533,11.10225668476601
