interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.090141808607395,7.169906819053836
2.0,12.742650848183509,11.861328719094047
3.0,12.55533752140947,7.526369762295624
4.0,13.85714655230532,4.0926663257268405
5.0,12.986375043306944,11.8623042652712
6.0,11.193713833612467,12.077750001276335
7.0,13.045891268405233,13.104250288189679
8.0,12.468261930143806,10.103117932003345
9.0,14.559341301987448,14.908934084618425
10.0,13.551808538644169,12.635893813437892
11.0,14.359225271630327,13.783742180974677
12,13.89,13.89
13.0,11.738879609174411,7.718382725327176
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,15.033409069795097,12.6173734601574
18.0,11.869124306121291,4.627574520801766
19,13.89,13.89
20.0,14.246363910151452,3.3803713338832355
21.0,12.90631755517592,13.251988915467349
22.0,13.30195805816779,12.962703736280694
23.0,12.987522718844204,10.37180326337649
24.0,12.408874940324536,11.639807283257587
