interval,instspeed,avgspeed
0.0,13.316037362243335,11.223487866095246
1.0,13.89,13.89
2.0,12.958921240686918,12.141433273354409
3.0,13.89,13.89
4.0,13.334028528221557,11.191951637948176
5.0,12.307139856750725,13.89
6.0,13.756383422825357,11.853545699657491
7.0,13.89,13.89
8.0,11.85498541884354,11.504854473955078
9.0,13.89,13.89
10.0,11.251770393450569,10.386784503808496
11.0,13.89,13.89
12.0,14.096945135168404,12.732602650305122
13.0,13.89,13.89
14.0,12.01122134742192,11.271178010229487
15.0,12.641641841124327,11.53075025181436
16.0,13.713636095503512,11.263908341387586
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,12.176761452023861,10.867913808166156
21.0,11.495875681821618,10.224357091084585
22.0,13.89,13.89
23.0,11.987239682252932,10.157832979763603
