interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,14.204212016761035,16.04265578239529
3.0,11.69845783471886,13.33013873523046
4.0,10.68276807791106,10.834089963028488
5.0,13.618396103745141,15.516168678725364
6.0,13.14826898218884,14.890186189259534
7,13.89,13.89
8.0,9.88179459718333,11.309441530265689
9.0,13.17473827665582,14.632437164269644
10.0,13.471926455205493,15.399726359904282
11,13.89,13.89
12,13.89,13.89
13.0,11.623858975334011,13.268441317420898
14.0,13.68929196617654,15.710527801372862
15.0,13.71119845462255,15.492348565955211
16.0,14.4263301880962,16.299486611166184
17.0,12.12795456615253,13.73988138179237
18,13.89,13.89
19,13.89,13.89
20.0,12.564701118260896,14.684456913811232
