interval,instspeed,avgspeed
0.0,13.188900351920536,13.556138274682848
1.0,12.042608386362042,4.436092156830136
2.0,13.89,13.89
3.0,12.174832121190125,7.927278268255807
4.0,13.85646027659466,11.920084968582657
5.0,12.737074046914408,7.893798929404914
6.0,12.653448098501748,3.0152762894719523
7.0,13.89,13.89
8.0,12.430961772142677,7.622675872084205
9.0,13.89,13.89
10.0,13.89,13.89
11.0,12.133645385937566,11.522380224682083
12.0,12.40801737929731,8.21288870233004
13.0,10.507809280466924,10.159155148863036
14.0,10.890199598717997,10.004067444924585
15.0,12.622406758704116,7.2550467687295965
16.0,13.89,13.89
17.0,13.933093093782881,11.923810085916012
18.0,11.7194141579583,3.290360015637013
19.0,13.045254431253804,11.595179958580859
20.0,10.015491765344104,9.399496816357338
21.0,13.89,13.89
22.0,12.04304614615228,11.231490373396351
23.0,10.505394571659835,6.629529707204261
