interval,instspeed,avgspeed
0.0,12.365683770313268,12.29112465447163
1.0,13.030121448647776,12.989791242419836
2.0,13.49862244204929,13.433091796368709
3.0,13.842704590179544,13.946382748252613
4.0,13.058557938063288,13.061274793396564
5.0,12.102588978588832,10.297823126860271
6.0,13.782571903291227,13.86099056595063
7.0,13.89,13.89
8.0,12.060455995323522,10.829849285350166
9.0,13.394138387690864,12.795682302804448
10.0,12.109152180806388,12.786870634921176
11.0,14.453080216516847,14.172784232717014
12.0,12.42985494623248,12.66030975387713
13.0,13.200329183654413,13.331211232256216
14.0,12.833289161187139,12.683229617310126
15.0,13.864256431898912,13.753776092377388
16.0,10.134620310882548,10.63972147605099
17.0,11.759784560978433,8.14612496470447
18.0,12.46173721802774,11.365377842627447
19.0,11.887415996213194,11.493565537953733
20.0,11.244691723075713,11.437099831723422
21.0,13.925224290185607,14.380469494222897
22.0,15.669177040488384,13.89
23.0,11.541573359667188,11.660889531773629
24.0,14.236713995782672,13.571494838295507
