interval,instspeed,avgspeed
0.0,12.388935550998719,13.105251630939437
1.0,16.52816507223843,16.64438811010544
2.0,13.89,13.89
3.0,11.349979334729586,11.978380907544988
4.0,13.89,13.89
5.0,12.0771402404939,11.479562661513931
6.0,12.946686882857499,7.738803988787469
7.0,12.090853749969243,11.89840621802795
8.0,12.731119424047122,12.808405160930752
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,12.292889361800196,12.39825648442187
16.0,13.89,13.89
17.0,13.499627582546978,13.02634375425232
18.0,13.89,13.89
19.0,13.89,13.89
20.0,9.201965919835102,9.205782115408901
21.0,10.783427699729083,11.25389989144266
22.0,11.330683638188493,11.840402576105285
23.0,13.559012901123248,13.362883009887838
