interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,12.428028349928795,11.217119191210454
4,13.89,13.89
5,13.89,13.89
6.0,12.775028924105822,11.13947997454305
7.0,9.876189821643248,9.455746786708955
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,13.17693989157068,11.933707254369244
14.0,13.01809794408133,11.217488755861652
15.0,14.55155007349233,11.58101887536779
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23,13.89,13.89
24.0,13.089356523909345,11.240914720690412
