interval,instspeed,avgspeed
0.0,13.099357658323825,12.577717866698553
1.0,11.423349752732204,11.391515087352072
2.0,12.749280987137652,10.312723805126463
3.0,13.83564415981086,14.314735877384107
4.0,10.93710010080607,11.23731516583027
5.0,13.363185495694129,13.706690845536684
6.0,11.696690433134568,11.654373362409732
7.0,13.89,13.89
8.0,13.89,13.89
9.0,11.055252228820933,11.016470008858104
10.0,11.318872622744845,12.219100214836871
11.0,12.378722072159665,10.41917769142805
12.0,13.859993560300332,14.08837188667728
13.0,11.309257525574619,11.84854695429447
14.0,13.025883674626971,12.569628880028606
15.0,12.920518301766302,12.27736241708707
16.0,11.565929144209058,11.290694066523294
17.0,13.345248444829972,13.27375969678834
18.0,13.567742576492334,13.539219202395763
19.0,12.26116154181323,11.824299013528673
20.0,12.261056965061096,12.490074215896069
21.0,12.133628584347885,12.872130367020297
22.0,13.467238399066444,13.021682308480722
23.0,12.911695164055772,3.172168904813778
