interval,instspeed,avgspeed
0.0,12.05150249756349,11.693286864372116
1.0,12.742809252153007,12.882327490135589
2.0,13.230474022260578,12.812776974926315
3.0,11.692707554936382,11.931003080794078
4.0,12.51171367598016,12.807265310161988
5.0,13.584569738824005,13.579194112460979
6.0,13.216534298771151,13.228324846528265
7.0,9.982776589008369,10.200764536311125
8.0,13.324889733216034,12.872472938663861
9.0,13.317950168561282,13.355572600829902
10.0,14.58473905758601,14.475422031716779
11.0,14.498134763286789,14.017240017782115
12.0,14.028527736689846,14.545503209179172
13.0,14.440528496745964,14.288811520203092
14.0,13.8759631672127,13.428361890368008
15.0,13.142527506392112,12.889163116985248
16.0,10.949865578811227,10.98825686336315
17.0,12.164868496363692,12.80305658566237
18.0,12.00714571478228,12.432476264268635
19.0,13.154180091550256,13.717914023050858
20.0,12.10784161640955,12.531758925493586
21.0,11.422075666947425,11.5625096164114
22.0,12.615345795022984,12.227244366215764
23.0,11.568022937475387,12.05411766626689
24.0,12.957665054163337,13.159922876788785
