interval,instspeed,avgspeed
0.0,12.617101693024724,10.522892445575707
1.0,13.895974135863222,7.533344723115144
2.0,12.053544528526595,10.533859898214299
3.0,12.659390506029842,12.20158312870191
4.0,12.931792988083174,10.45416605090935
5.0,12.834279573360764,11.256344171947765
6.0,12.243006127673016,8.837662154578956
7.0,12.958126445182037,12.1074209812827
8.0,12.476412849328433,7.61967875450644
9.0,11.590070566807416,4.480065207660076
10.0,12.41055805959791,9.978290985031801
11.0,11.468428494829835,6.331008314016877
12.0,11.942812346358863,6.655028208844932
13.0,13.81473886504066,7.630018122501977
14.0,11.431730959545908,10.704459346185027
15.0,12.902190593621404,9.365295859102169
16.0,10.660984497043355,10.057562008624487
17.0,13.451644269703303,11.980034544874153
18.0,12.419053142223433,12.125274762419105
19.0,11.99745273985159,10.209871611190257
20.0,13.849399991567488,12.629792066342695
21.0,11.286907593608877,9.683267069071785
22.0,14.52234949197828,7.992694256747457
23.0,11.498266533660283,10.13457536215841
