interval,instspeed,avgspeed
0.0,13.477993912439167,14.314546195128276
1.0,11.633564553956303,11.964955370220084
2.0,12.591977981830455,13.23594484662631
3.0,13.946312778040134,14.847446447800312
4.0,13.89,13.89
5.0,14.621576232399631,15.004342185582558
6.0,13.89,13.89
7.0,12.71073469125052,13.187833391819188
8.0,11.866609015204766,12.330562347666016
9.0,11.782111273611749,12.654181775647785
10.0,14.13510340188976,15.09512550020864
11.0,13.89,13.89
12.0,13.89,13.89
13.0,10.480807659036396,11.130958904334577
14.0,13.89,13.89
15.0,11.82396424710899,12.531140875975463
16.0,13.398241753995809,13.745939124096179
17.0,12.971471952267994,13.712351166472267
18.0,12.278766822487224,12.948058496520428
19.0,13.89,13.89
20.0,11.62264801765423,12.361192230547672
21.0,13.309279047022082,14.103256759887104
22.0,12.212291759961545,13.340233340685362
23.0,11.41361283948749,12.214443406693622
