interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.737157010067637,10.159426463298214
2.0,13.962853879365998,11.79207841166001
3.0,12.213110761747249,12.069023189365394
4.0,12.853356156118714,12.701788201927684
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11.0,10.95377105765939,9.640285792307704
12.0,12.353016136729313,11.341921855275668
13.0,13.06200381912003,11.863407313834376
14.0,11.686510673927607,11.18187926715472
15,13.89,13.89
16.0,11.936772570141516,11.782955348788262
17,13.89,13.89
18,13.89,13.89
19.0,11.390181027062916,5.769799319506469
20.0,10.911040428658287,10.488461812881852
21.0,13.108582701380866,10.058503547232005
22.0,13.627474484647877,12.80812610258224
23.0,12.00756477693233,12.09743476007098
24.0,14.286348604080748,12.80046714507844
