interval,instspeed,avgspeed
0.0,13.518132688730146,12.74329706508882
1.0,13.89,13.89
2.0,13.89,13.89
3.0,14.15423067429383,14.264880792075328
4.0,12.854547055672558,13.221310501357067
5.0,11.578494910848196,11.56902744756421
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,11.48650231968864,11.644949522938726
10.0,12.60167823389706,13.004895137274826
11.0,12.180356990108915,12.414263239150639
12.0,12.212132905280589,11.038497438432078
13.0,12.397236867811172,12.058831768075594
14.0,12.168200902630543,12.942281368804004
15.0,13.89,13.89
16.0,13.89,13.89
17.0,11.261723922735884,10.766762687061972
18.0,10.501478922505507,11.220465338141727
19.0,13.89,13.89
20.0,11.309502391828143,12.091793258624179
21.0,12.67806980135874,13.216433153025548
22.0,13.89,13.89
23.0,9.800514903428928,10.317906747167331
24.0,13.89,13.89
25.0,12.814170411214391,13.651083263468228
