interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.281396811526463,10.469456143536453
2.0,12.99043730971322,11.167144528015069
3.0,11.312112897916059,9.953272993741807
4,13.89,1.9411241898866258
5.0,13.265740676288981,10.760982885353686
6.0,13.948535480215039,8.523366144421958
7.0,12.647271220567466,6.761718057856735
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,12.699986275087676,10.764016461863887
13.0,12.616250331000211,4.083538536701335
14,13.89,13.89
15.0,11.581243180506197,10.491384371041647
16,13.89,13.89
17.0,12.008156893588415,9.940794444816255
18.0,11.567392676686246,10.279994946525743
19.0,12.68832809389105,11.257736752607578
20.0,10.02536498928226,9.487482202532528
21.0,10.121746631558485,5.630861214869581
22,13.89,13.89
23.0,11.730898882359153,10.554258276710105
24.0,12.775171578903208,10.985955527426167
