interval,instspeed,avgspeed
0.0,13.309940394476111,11.918839632200728
1.0,12.40240953747735,6.6096153024362865
2.0,9.579397451870731,9.31475838765799
3.0,13.726444971826586,5.796887637401945
4.0,11.850811285846389,13.89
5.0,11.279772944793134,6.723863300017311
6.0,11.775902667893238,8.119385170929991
7.0,9.572347008544813,9.31111116984161
8.0,13.89,13.89
9.0,13.285886889009763,12.152156283113792
10.0,12.321924109936589,5.679222904628408
11.0,13.89,13.89
12.0,11.643683316983056,10.319455713697844
13.0,13.360161503516196,11.5846238571984
14.0,11.244489344342478,10.419012372205914
15.0,12.038667464292486,7.115453097189027
16.0,12.599831190729825,6.2575101170553955
17.0,12.177927817837107,6.045572825613165
18.0,13.106518538543902,8.93558333837885
19.0,10.266443380441968,3.641529738726998
20.0,11.726497154539143,2.44969781850818
21.0,13.89,13.89
22.0,12.106899186172509,11.3133688175915
