interval,instspeed,avgspeed
0.0,12.312703772287357,17.218649224499206
1.0,12.202916155626289,17.829812732520306
2.0,10.926743002888625,16.793845551942667
3.0,11.199521326783028,16.872123191499163
4.0,11.560189650381536,16.86290774508859
5.0,12.510280003438186,17.656631451023028
6.0,12.359511875232188,17.235303366864198
7.0,12.948639934636363,18.953489489995743
8.0,12.181010406872591,17.560145195728854
9.0,11.683789473322609,16.78930172596176
10.0,11.932642299872857,16.9843482148869
11.0,9.752355651460409,16.405952949908386
12.0,11.249232187766458,15.770166706745712
13.0,12.006950537875182,17.224994508153223
14.0,12.07036843385588,17.80067065045832
15.0,11.108578457535332,15.875125632097294
16.0,11.223432323182656,15.764367905218421
17.0,11.263626678354237,15.549526066749523
18.0,12.139895319151185,17.82093736157296
19.0,11.899490141492103,16.46222100912563
20.0,12.273244834102314,17.473171262878857
21.0,11.34350967601176,16.40129619616562
22.0,11.993716048053168,17.382941473340114
23.0,12.215745036736713,17.362479252948205
24.0,11.80298042079486,14.551649494610668
25.0,11.619172253132492,16.789949592690913
